__ID__,0,1,2,3,4
66,-0.1409107523901582,0.18693704577199538,-0.6618918349396725,-0.17144118747753334,-0.25485294724388907
67,-1.552705874771751,0.24692273113875693,-0.34164325129870976,-0.7873135419683122,-0.45830203800475466
68,1.6485940770510845,0.7155367850567184,0.4327901996345385,-1.7443723745538922,1.6309062540803745
69,1.1552617554181506,0.09611414233952063,0.34605774628467395,-0.35524151349696165,0.15205234093342904
70,1.0370389817739079,-0.47712420646933207,0.672619748121479,0.5247504922968238,-0.03599018172719132
71,1.4454453080128968,2.0387771395785603,-2.6210116358079985,1.2821418300893201,-0.396293291842643
72,1.130725354529131,-1.3516493853176743,1.5666862010961442,0.6479248123129182,-1.4092092764721913
73,-0.870008223190852,-0.22241402852990858,0.36919046954687373,1.0329837789497511,1.4701603438257402
74,-0.7499696172756662,1.6133613745631155,2.054624102518116,-0.22876582887016242,-0.3748046873026527
75,-1.323745411228554,-0.9889644570915376,0.21633295762047405,-0.40736968517438427,-0.9498638594876591
76,0.7640414200481108,2.160455726859277,1.687255223155202,0.8336788128625253,1.9989920138971085
77,-0.5889311760437443,-0.2719387996845504,0.851789637515316,-1.0307980277587836,-1.9757301418738367
78,-1.8194488422044683,1.594137379633442,0.2533139057227929,-0.5213164307740237,0.2977990384609698
79,0.7182907357543429,-0.12014997562874898,1.2911889028508758,0.16056499174251157,0.38560229234432525
80,0.16893766785627198,0.11311058187402881,0.3186246953200024,1.0169956856725697,1.4969952476612731
81,0.6594188067356809,-1.2727756374651549,-0.24302373169355385,1.135339228119035,-0.987620712704062
82,0.3208187718092047,-1.0056893205985844,-0.5636220581843773,0.029215791266507272,-0.8752393871449163
83,0.08075098862302005,1.0513207678487513,-0.7678037460245601,0.30981675860748836,0.09499611006916124
84,0.8849088144648833,1.5433591108044837,-0.8772815189181883,0.8360047194342688,0.7588056600979309
85,0.7713352922468742,-0.703614975856491,0.983638642215719,0.5675153985187859,-0.793145315094652
86,0.24050555214736213,-0.45971768103806804,-0.9994265013581795,-0.3645380497066375,1.7054835177554424
87,1.0828130715711142,-0.8919096552187088,-0.3734764553885792,0.9458863748241041,0.23598998103219776
88,0.1133482551732908,0.963193097140422,-0.3247422640409677,-1.301959026015963,-1.9630750679485995
89,1.3149407875180261,-1.1373044112741126,-0.018257535174047008,-1.8117537147191385,-0.8030726661534776
90,0.5279505543325392,-0.8311734031854027,-1.561119890658687,0.023357027569657567,-0.5639864584101567
91,0.21807849778616917,-2.539955403305674,-0.3178155663147815,-1.8994630996214505,-0.8899615103210368
92,-0.03966870009048212,-1.8239198526251938,0.8858257989659072,0.3931092448539835,1.167075165999964
93,-1.2556005380398678,0.5942715493361382,1.0466613849577997,1.0548684521714893,0.21585967236060627
94,-0.2541798676073683,-1.44087602429184,1.3998439424809859,-0.8677872228729256,1.232253070828436
95,-1.3614540401483557,-0.530931964302213,2.843938569739298,-0.8741677208714415,-0.16043520807602724
96,0.23249455917873788,0.07782112791270591,0.6825514068644851,0.13770120999738608,0.6183802619985245
97,0.3122386890129999,-0.30097615395533844,-0.1933216404740039,1.498108183577034,0.8074559170052702
98,-0.1834001973200239,0.3724568515114425,1.1010002026684818,0.5135054799885475,-0.14848980305939366
99,-0.03770919420042695,-0.9128100967507606,0.045262568720710904,-0.041376875211026384,1.135141385786539
100,-0.09034436761133893,-1.08723367066726,-0.4887708573317057,0.3807434533098883,1.1336134582784587
101,0.9332532965859972,0.40577898662854966,-0.21615514939953132,0.9301982055403866,0.8736742226670051
102,-0.37443831884322065,-1.5256803162293577,0.13404819655462313,0.1062227240352178,0.7950260944248447
103,-0.7606047569132228,0.6872662051836544,-0.5667756498026532,-1.7507575847901604,0.5158867189559166
104,-0.6232799937115168,1.6332762095790374,-0.5203610271366949,0.784904647387373,0.2587424943122645
105,2.1906997289697334,0.986335187821242,-1.8963609228910925,-0.17470315974250095,0.21353390133544178
106,0.9558766473644801,0.9768032555621365,0.26140203554021957,-0.6333746675376547,0.8528334249127995
107,-0.20269390770746232,2.5654527807167797,0.14565181728648766,0.19417501629377704,-0.4641149056482057
108,-1.1164700178847444,0.01652756730561561,0.0809271009732786,0.21112475500771674,0.17718772027596041
109,0.352494364369333,0.9391687441964878,-0.2364369518129867,-0.5574947217860433,-1.9433234056683528
110,1.640057367649072,2.1723327962554255,-0.417870617781906,-0.13170556257429109,1.1770702202202439
111,-0.10679398677922511,1.1223283216570923,1.4514292605909354,0.4381663472912375,-0.9970197955296825
112,-0.4210968850658138,1.4025015262856404,1.0105737112975397,-0.2483058331869234,0.43824139301753284
113,1.9548780750090344,0.8240056184504077,-1.3319516665172482,-0.40087819178892664,-0.5623054310190898
114,-2.0039417678250966,0.892588395830451,-0.12978171025513718,0.42059339168511295,-0.7320318846051872
115,1.4259420274975507,-0.44832310672258224,1.4583383367524927,-1.2162710225821391,0.6926889116345142
116,-0.3493427224128775,-0.35224984649351865,-0.2088942333747781,0.3001703199558275,-1.1425181980221402
117,0.6521796358150284,1.308932334281501,-0.23148483037082923,-1.0981486325572187,0.7330725605424461
118,-0.4130293097110322,-0.46867381627789134,1.8347176266496867,0.02186283662655242,0.8532812219556223
119,-1.8792869914501684,-0.09107873492717967,-1.0980831454210314,0.41959523754955963,0.4821757484334599
120,-0.9028317425037818,0.988578084408599,0.5815092832414559,2.1532334692629522,-0.24282642147418337
121,0.011436571155416278,-0.7956266127891249,1.430932797842637,-1.1734099063320942,-0.7100525489930525
122,0.8890393567021025,1.6234621032930863,1.824818786589987,-1.1865517009450086,1.1564436063936467
123,-0.5328319611205531,1.476413992844696,-0.3050539939480451,-0.2733771383956191,-2.103492781801827
124,-1.3988128186664763,0.6486436440906672,0.08176781880561644,3.9586027040379634,0.10734329382358966
125,1.1277513449502294,-0.35541349049214155,0.05029323902704858,0.5226551740981221,0.09894224603249625
126,0.14164053766580517,1.7464350892279725,-2.516303860965749,-0.027529386267978004,-0.7750702870734348
127,-0.013304221307496948,-0.7299266122876394,0.858011452091081,-0.8155473512047462,-0.6167464250611666
128,-0.1544911938105286,0.7804699297583744,-0.09243231854158614,0.8143431291489254,-1.4640535735805917
129,1.3305061151948567,-1.1810628977377973,-0.010089768356528127,1.6583993398079262,0.7380536853593032
130,-0.03080131206130836,-0.03233791224007781,1.578913904941558,-0.021059386083835164,0.4307776327618067
131,-0.6609084760600732,-1.3323052935164283,-1.1652180020300364,-0.3730201923150563,-2.03590243500699
132,0.7166843102595768,-0.30936877839864435,-0.19177684339106474,1.2861262484521878,-1.2336731524814668
133,-3.1533574501910486,0.5859527865195064,0.6451526531285782,-1.3356954516986081,-0.841569337976489
134,-2.7914440379218326,1.521865766667497,2.005561575887981,-1.1168322572362501,0.2024473569139789
135,0.39583055113614785,-0.7960652494953289,0.29357208724825684,0.3546604863959199,0.8013076084574321
136,-0.15699367249331792,1.0689716222012626,-1.3352027230151915,-0.2663268843187201,0.040371431022839264
137,0.49434165098237876,-0.96126359903051,-1.4941937652746844,0.578464420256242,-1.458324460393154
138,1.1203617995751336,0.4040681051477186,0.8604544477785941,0.34908368421465397,0.5124341468056791
139,2.2158433358479184,0.13610446388547395,0.8264765570684348,-0.7409633426063588,1.0729310979967936
140,-2.6006418091130947,1.5230967139279845,2.7119498738951555,-1.160443193869437,-0.5562679686162673
141,-0.37968895545024683,2.054474761985308,-0.3710315178948072,-0.5858437473736149,-0.5915662502667263
142,-0.022359372022848555,-0.8077223666950638,-1.4004699771244002,-1.0561721364058085,1.2334249092992629
143,-0.8805775998441709,-1.471156925832625,-0.27909772154329027,2.0657833202188343,-0.8301718953151139
144,0.3102722877837673,-0.7778588266274128,-2.094247816222812,-1.7775663758059874,1.1158411079241686
145,-1.1557916510992894,-0.1631835763614176,1.1123486525866415,-0.8961304362464841,0.2752488701157913
146,-0.5821924381263328,-0.7253231367820491,0.3268129791190551,-0.6486357676015769,1.9844112488851215
147,1.616794227523432,-1.1054323532277288,-0.8837713185733427,0.4825979515241575,0.4207551998530761
148,0.6895928169178559,0.15990174327940532,-0.2477975061075331,-0.20290850458368503,-0.222612409447839
149,-1.8039436253159022,-2.0328934519997985,0.2696988468097705,0.13178230051752346,-0.44832165562495413
150,-0.38824090698920655,0.10978294611235115,0.4892191937564925,-1.2891300394749206,-0.010526175421014809
151,-2.178225097325519,-0.5175805259309351,-0.3199225871280178,-0.7970638989468275,0.21143496899161857
152,1.476813608626184,-0.3589672940570473,-0.7166440259683586,-0.7510309471783471,0.23477128105090736
153,0.5356705893698189,0.2659301443682517,0.3879211149003179,-0.14259029182964555,0.2251894342996509
154,-1.814727087567263,-2.318428477687406,0.1817410298295303,1.18901075705839,-2.617290094387935
155,0.9301569973916998,-1.3874779344949346,0.30005125894933793,1.7642850588125585,-2.1990579909687993
156,-0.2669302956497443,2.0396722657066246,0.7091571718730512,-0.6074641019327619,1.596771898021652
157,0.8454264291238803,0.5406022320910384,0.13109219967497152,0.06639269984569035,-1.31889682743322
158,3.432663431795559,-0.4426554096701531,-0.7475262685796005,0.557532641377321,0.08108320579792591
159,1.8971606873858808,-0.6325901423895697,-1.3813911531218699,0.19664529496690467,-0.20984694852691854
160,-0.6411078151978892,-0.35479876201067406,1.32269398510864,0.3877346627429501,1.1770522557766416
161,2.0181218523403635,-2.453891930331267,-0.6212073387910747,0.9237559690639651,0.14498732700110628
162,-0.13479312929572362,0.10803081731234535,1.0492182907525678,0.2829955338110016,0.02941761897076564
163,0.08429739091029076,1.7024300469079419,-0.45310495137793355,0.33491514376705933,-0.3720646810099599
164,2.1503538075928947,0.9648881368696258,0.9418661752421255,-0.615491639425755,2.424306619264515
165,-1.395283025065327,0.17195713216759081,-0.5223564651356952,-0.977773001532967,0.4905610438096389
166,-0.03536792487871091,-1.8731609776353015,2.1106050536007097,0.7945282396010823,0.9206151180549562
167,-0.6011568006493835,-0.5637887345823027,0.5560735100773853,0.1892931975586576,0.08968640732259017
168,0.11248774241419583,-2.304907937770138,0.28807816700515054,-0.5924612851532695,-0.03181717269879145
169,0.5233902847694909,-0.29513532598451114,0.7599321025295837,1.397273258509965,-2.5822347976523288
170,0.6085800501276962,0.13630100537027234,-1.360979773904556,-2.1510431552039577,0.6833562545792692
171,-1.9878295313946217,1.175244992708054,0.8612885153914502,-0.8708015526080608,1.1198990035561387
172,0.11152987853981361,-0.3033511147770679,-1.271167723089402,1.9118295120412165,-1.4342137169891076
173,0.5367648452373013,-0.9849285055946012,1.2765497755140973,-1.235249995930351,0.2474538689467184
174,0.07983961125628633,1.1532126213747222,1.3128954115297282,1.09868850104712,1.290993371628489
175,-1.564928767972624,1.2041275262588091,0.9521821267404129,0.4487003567731619,-1.9430994123029217
176,0.09574677111013467,0.7314025171250657,1.0334508032642373,-0.017454951836177974,0.9544956665476875
177,0.26491995671020135,0.8712482808892801,-0.23531236975478179,1.5214340450144985,0.0339287983914027
178,1.4176740129993604,-1.7111676596244927,0.05031708614713537,1.0603275091568074,1.6571246380429256
179,0.35387042688284037,-2.2772979966603657,-0.18695501653274957,-0.11644414827166405,-0.06962453945512911
180,-0.3678322013658868,1.0414396343771428,-0.11229908338733986,0.9885106422191401,1.5697555099121938
181,0.36334791857426507,0.5144115605663222,-0.9797201914449796,0.32132583346258753,-0.017250865259717214
182,0.8445184395768823,-2.160269413049301,-0.5367054182072711,-1.0839601368846468,0.5790872157500357
183,0.21643426434926666,1.4918973608952575,-0.823443904193359,0.545227590984845,0.030011526171675736
184,1.0081956109102623,0.30820413383639916,-3.0160319852092985,-1.3264896477767878,1.115489374094808
185,0.1343731160397544,-0.18242040636309756,-0.26837130412057664,-0.9268719392086243,-0.49112513779081807
186,1.7066618414821415,-0.004103064215267418,-1.2260226077977772,1.3012018917862487,0.9580685182660604
187,1.7926130716325068,0.6389859536932095,-0.639096500196793,0.17592789245984333,1.020152644515352
188,-0.6124421282843443,1.0097873349475586,-0.13935180545092124,0.07225189915588459,-1.5569415578650314
189,-1.4583359393639643,1.604323943116341,0.9513818124799459,0.2518597032535034,-0.2664905609060913
190,1.4587732107662719,-0.4379082110154881,-2.0262064158338595,-0.8598270238675055,1.6485510899956075
191,-0.8595159408319863,0.31515939204229176,0.35054597866410736,-1.3731173202467557,0.8461606475850334
192,-0.6985706620498542,-0.745644049670234,-2.3290411224270056,0.8041228510204734,0.04805070666646386
193,1.5373798077309975,0.4965050383582789,1.575783445862164,0.15237420731890447,0.07597729042272197
194,-0.9626625643799945,0.8959214811709535,-1.2519574324073268,0.44023450438022393,-1.1067788698814538
195,1.3197259119719253,-1.537028866939562,0.9139508148791163,0.12125495370357839,0.5039062191897026
196,-1.7783181251316706,-1.438745273090476,-1.3004737829259794,-1.0350381702707547,-0.4618495049410465
197,0.10120308649831945,-0.2990949667611442,-1.1118180907755213,-1.20115565525345,-0.3126030136650717
198,0.79924087113552,-0.019316006687580132,1.3315325235789282,0.9156188854932334,0.2693974528048613
199,0.29982520177529054,-1.4340307289520844,-1.8566414222240666,0.20722994601150022,0.6269063059702962
200,0.8730058373155313,-1.3113243820094933,1.39408104250043,0.6640795475273731,1.004093104601491
201,-0.08642687384180807,0.6440999879429353,-0.21398778156152834,-0.5390325800200371,0.1836335742581206
202,1.2941823132591743,1.9007793197238256,-0.7016485321639636,-0.03637864376409459,-1.4243336751810016
203,-0.6806781410088858,-0.0568244808858473,-0.0845080274046298,-0.18657899351146628,0.4923365559366488
204,0.33152673050070786,0.513364935613181,-1.0417702820212884,1.469487707806396,0.8645017035225613
205,-0.5301198002000516,0.19975955519262756,-0.4072400240119308,-0.22102890178833562,0.9327214136880919
206,-1.5347000602121186,-0.8725024403880957,-0.8512621990105282,-0.7086549942283279,-1.0937904454878218
207,0.2608000655858127,-0.12339550999896653,-0.7766036112085257,0.018317264871405513,1.2039935790829601
208,-0.29809283510271567,1.2528681552332879,0.48851814653749703,-0.7543979409966528,0.5129298204180088
209,-0.7363771349439864,1.2279086981752831,0.0804071303898074,0.27713883157577573,-1.0911905567541966
210,0.6024509012396099,-0.5596814219185569,-0.8926466735128841,0.9840122369402405,1.3797581916062172
211,-2.015498008993193,0.07497342370336639,0.3640942466137382,0.5697512910046693,1.4720016145678616
212,0.017164726374088564,-0.4791570987860799,-0.42914227823509377,0.05340953679834792,0.3501671588282789
213,-0.9753885453711425,0.7582594321492001,0.5260950996672287,0.6252181869673088,0.4037240770776157
214,0.8160436843240609,1.2251558492732308,-0.6124069731288238,-0.9154243682317061,-1.053546073700315
215,-0.45366712472299964,-1.7637747157512904,-0.5894296712511073,0.9336296282088858,-0.410216819271666
216,1.1646711622989354,-0.4181239219167975,-1.3836786015679183,0.7752061185930604,-0.25659485841042906
217,1.9375288136160798,-0.23083974313546946,0.36633201454005826,-0.34498721015497946,-2.79308500014654
218,-1.4806546192802672,-0.08259523896167562,-1.0366558675618027,0.750374811492497,0.767293626487417
219,0.3235273536014321,1.2785280828417218,-0.10999149016360682,-0.41163916318848254,-0.4422292795131728
220,0.04683135799744122,0.5494218269801783,-0.41749782273416436,-0.18589217762224536,0.18855331528016264
221,-0.3211479800532944,-0.6358466985837091,0.03306390572946029,-1.3632765570451368,0.25147344447120185
222,0.9110824343340161,0.6003944961151911,-0.36583665398201864,0.08343319476319257,-1.7761734421419468
223,1.2726233312944941,-0.13637250975649887,-0.9985664147892049,2.047654837143558,-1.3692804052133245
224,0.3416885988728869,-0.4249831950984578,-0.12517266458702858,0.08338883723590933,1.4516789083179342
225,1.9671017492547347,-0.7751616191691596,-1.857981864446752,-0.024616955875778355,1.2737559301587766
226,-0.8452056414987196,-0.39675352685597737,-0.671246130836819,-0.691660751725309,-0.6871727001195994
227,-0.2272525093603447,-1.2688589591737998,-0.727476109719801,0.7678181289908628,1.758759350083834
228,-1.3450100202683752,0.5280034220718364,-1.2952578852810872,0.10405338970908944,-0.3145638619172873
229,-0.6613442431530187,0.30526704024401075,3.0308571123720305,1.1234121620219353,1.3887793963702684
230,-0.9125867671295468,-0.9245095945483305,-0.01500073249781529,-0.7033950585259874,-0.600450541555805
231,0.9174197664022404,-0.24006956675279084,-0.37213191587612243,0.47730239639188415,0.0805603706020881
232,-1.749405421729222,-1.0372891693549846,1.3259226834884819,-1.3587968411019296,-0.9245412115760476
233,0.6147262758274484,1.0056866803112163,-0.34898419091555255,2.428876969522979,0.3535672160026291
234,1.4074105946578879,-0.810140030643709,-0.08601351309313744,1.0852513203699437,0.6146625861253558
235,-0.3946896809955576,-0.198937450283896,-1.1718133792211223,0.7009821215232441,0.3019600454061449
236,0.4511229387345986,-1.9521052872452325,-0.6949209011852391,-0.47918491512740585,-1.4023291454531368
237,1.7604151835753223,-0.5396815622024924,0.9665392502290573,1.4428769284963092,0.12837699015594436
238,-0.26700417934191467,-0.1301952082016756,-1.2238796505752447,-0.9230779570843294,0.5050537522920976
239,0.542645294566316,-0.857496824739772,-1.9581690855990108,-0.1462732746113538,-0.934181843147949
240,-0.8260974318473202,-0.7972697854931297,0.6210827008390084,-0.13597732610058932,0.28267571224842025
241,-0.6225374536090253,0.9425131430139393,0.18116908947882018,0.9132588525940285,-0.262467702068275
242,-1.5537826099971512,-0.261781695961315,-0.6828478444517395,0.36986047372036,-0.8327135127847871
243,0.4295261400219645,2.0511734428574444,-0.6069983982000461,-1.0445893819077916,0.5856620001723825
244,-0.04416079984017279,0.17368027267708264,-1.5400790713414785,0.31742715534436644,-0.877246861311612
245,-0.11009695831866166,0.1476024359868073,-1.2129749711766358,1.7012349653430763,1.0844185634328798
246,0.42377343019450475,-0.4517559415950883,-1.114967504195502,1.2798001716306422,-0.5096687406137471
247,-0.41607554416018283,-0.6264565463300497,0.6316571009908744,0.7754801738720201,-1.3185225114045476
248,-1.6183179316099756,2.384405138467877,1.8615651022774895,-0.02696438928302991,-0.07449741537318715
249,0.5024943389018682,1.1447237098396141,0.9008559492644118,-1.1006191772129212,0.9015907205927955
250,-0.06741002494685439,-0.62944160405378,1.1614399816743937,0.7800271353386294,-1.1134361029729902
251,0.9525478184314949,0.10059341767972574,-1.6806744727713117,-1.5740734251337336,-1.458981958986978
252,-1.0436101925859638,0.7522698590240822,2.377348875883683,2.42497747453344,0.6560151814185348
253,-0.04586668606976747,-0.9509092510507696,-0.21873345896770915,-0.6793837829972343,-0.7043503315234588
254,-0.5979685425002383,-0.6868316257783892,-0.9134434096547731,1.0790570549507297,-0.43068062707394905
255,-0.2678880796260159,-0.12289022551864817,0.530355466738186,-0.6837278591743331,-0.9357694342590688
256,-0.8256538909305323,-0.9286442753793525,-0.4633379678363312,1.4932228006540538,2.1722705158214577
257,-0.6002253303773148,0.7259168525208212,-0.37951751553387963,0.9662208625783415,3.3210787561703645
258,-1.674195807618932,-1.1823181265096336,0.8250298244389859,-1.2331207354464266,-0.6657545181991266
259,-0.5632366041174566,-1.061796761310848,2.3901459623335115,-0.5691486535119704,0.13224777891978462
260,-0.6604431907601538,0.47279300368474003,-0.8168444258601902,-0.3614038605351397,1.0542070356357671
261,0.6953059952393552,0.9083396901692498,-0.11421826013137606,-0.22221947567800546,-0.15860676989364741
262,0.7433565435138623,0.7980637952989431,-1.5095726842240433,0.18986164938309566,-0.10193203926360005
263,0.7255505180787332,1.108616757989675,-0.32420421948521105,-1.229574253546429,-0.7029204029101687
264,-0.36261208757725877,-1.3486964467972422,-1.4851564513254543,0.025999994185658175,1.3025355364861801
265,-0.24070050175198632,0.014448415017786457,-0.8556713923944985,0.2590319017920037,-1.479580034616112
266,1.0460151208496924,0.5868847453565396,2.0631854387843407,2.014648873999552,-0.9991095128812628
267,-0.7106557706807829,-1.7745959882248337,1.1311286004249619,-0.21237328549062034,-0.3122296613778122
268,1.5846620395874347,-1.0723321101925027,1.135483968796023,0.71257056349051,-1.5070755907081497
269,0.11236848879221897,0.5718048788649898,-0.1505043256504516,0.14676526338688947,-0.03681765651702741
270,0.8386347472283774,1.0712524278458908,-1.039182322034903,0.9849516717192109,-1.0971543602553622
271,0.7340118099189075,1.0695010010337898,1.0530423760226737,0.09673935459673665,0.681401910133606
272,-0.2546330654656022,0.7311453695585632,-1.168961344799233,-1.112314290206408,-1.062928762372351
273,0.5072515845393727,0.9037094332179562,-0.11656742405674565,-1.325491265694986,-0.5641639305453827
274,-0.20633091204487983,1.0506146488672723,0.02117182858814892,-0.6212517704302448,0.45978170021018383
275,-0.017817549053938987,0.5729627259567562,-0.600138799235613,-0.07667936270573186,0.45794707630974174
276,0.8146250149842883,1.1425639200052216,0.2761027539232751,-0.6912689567621623,-2.514924624405778
277,-0.9798902516618007,-2.7909964066938464,0.6925743475393558,-0.10646012155553987,-0.45611755514868535
278,-0.8495187764148103,0.11478381140063329,1.1520065700146511,0.2794013512216662,-1.5585941928171034
279,-0.1881168334309667,0.1378848679098275,-0.002747395727973415,0.8575475535903946,0.18607451711335346
280,-0.30967948041971566,-0.6740173072064805,0.5333674564269574,2.4215893039376306,0.9194471844182162
281,1.121417708235664,-0.038695509266051115,0.4089005379368278,-1.3122834112374318,-1.6157723547032947
282,0.8342832052517575,-1.0895510984630417,-0.44934584755239315,-1.1032163462730862,-1.389550238470516
283,0.9221103681405612,-0.17283937189547308,-0.10170911376114855,1.156962497058231,1.8482333679679015
284,-0.24863477771546005,0.901486891648711,0.043668993178389105,-0.646916688254908,2.528325706806398
285,-1.3477649412536636,0.35111689651096534,1.470739856691369,-0.5163479086460222,-0.06877046307863847
